time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
4.800000000000071	 -0.587041094985517	 8.000825297975114	 8.000825297975114	 0	 2.9000412648987557	 0	 0.0025653434302610606	 0.05928373590432494	 0.061849079334586	 2.7551083582900144e-13	 3.864107094375897e-16	 8.53289706865076e-19	 5.1008422887466605	 0	 0	 0
4.803000000000071	 -0.8056866615337478	 7.95248409828309	 7.95248409828309	 0	 2.8976242049141545	 0	 0.004982403414862304	 0.05686667591972369	 0.061849079334586	 6.166574114646734e-13	 8.648771549294158e-16	 2.9437496696407367e-18	 3.9723919903063747	 0	 0	 0
4.806000000000071	 -0.9543536880339744	 7.8952228770010535	 7.8952228770010535	 0	 2.8947611438500527	 0	 0.007845464478964228	 0.05400361485562177	 0.061849079334586	 1.6014541014126142e-12	 2.2460786836081546e-15	 9.374410095588547e-18	 3.180715658113218	 0	 0	 0
4.809000000000071	 -1.0542195422815293	 7.831969704464159	 7.831969704464159	 0	 2.891598485223208	 0	 0.011008123105808815	 0.050840956228777184	 0.061849079334586	 4.595748202181445e-12	 6.445649652428394e-15	 2.975979957445903e-17	 2.624125165593407	 0	 0	 0
4.812000000000071	 -1.1200641889397442	 7.764765853127775	 7.764765853127775	 0	 2.8882382926563888	 0	 0.014368315672628047	 0.047480763661957956	 0.061849079334586	 1.4086202344103222e-11	 1.97562445218839e-14	 9.61445855651565e-17	 2.2316487597654375	 0	 0	 0
4.8150000000000714	 -1.162202647213752	 7.695033694294953	 7.695033694294953	 0	 2.8847516847147476	 0	 0.017854923614269304	 0.043994155720316695	 0.061849079334586	 4.503312852415895e-11	 6.316006805632392e-14	 3.1635898044493773e-16	 1.9537526170590143	 0	 0	 0
4.818000000000072	 -1.1878337139394506	 7.623763671458583	 7.623763671458583	 0	 2.881188183572929	 0	 0.021418424756087656	 0.04043065457849834	 0.061849079334586	 1.477072275426399e-10	 2.0716301198126213e-13	 1.0545846101826941e-15	 1.7558651245976988	 0	 0	 0
4.821000000000072	 -1.2019812799050893	 7.551644794664281	 7.551644794664281	 0	 2.877582239733214	 0	 0.025024368595802926	 0.03682471073878307	 0.061849079334586	 4.913778590400291e-10	 6.891695077700268e-13	 3.539691151245626e-15	 1.6138572719331368	 0	 0	 0
4.824000000000072	 -1.208151304147631	 7.47915571641542	 7.47915571641542	 0	 2.873957785820771	 0	 0.028648822508245818	 0.03320025682634018	 0.061849079334586	 1.6447845899859104e-9	 2.3068507573434926e-12	 1.1900765404121099e-14	 1.510888273926125	 0	 0	 0
4.827000000000072	 -1.2087903369867836	 7.406628296196214	 7.406628296196214	 0	 2.8703314148098107	 0	 0.03227519351920617	 0.029573885815379827	 0.061849079334586	 5.509091701881068e-9	 7.726636328023938e-12	 3.992041539630024e-14	 1.4352040314815016	 0	 0	 0
4.830000000000072	 -1.2056055376676782	 7.334291963936153	 7.334291963936153	 0	 2.8667145981968076	 0	 0.035892010132209204	 0.025957069202376795	 0.061849079334586	 1.8393646415586815e-8	 2.5797540554820218e-11	 1.3322538864959353e-13	 1.3786006078578221	 0	 0	 0
4.833000000000072	 -1.1997880247251733	 7.2623046824526405	 7.2623046824526405	 0	 2.863115234122632	 0	 0.039491374206384725	 0.022357705128201275	 0.061849079334586	 6.105611290284343e-8	 8.563269691843399e-11	 4.414486415125656e-13	 1.3353518403102862	 0	 0	 0
4.836000000000072	 -1.1921687592077266	 7.190774556900177	 7.190774556900177	 0	 2.859538727845009	 0	 0.043067880484007906	 0.018781198850578093	 0.061849079334586	 2.0113213501515135e-7	 2.820927559819794e-10	 1.450355154154139e-12	 1.301460886414008	 0	 0	 0
4.839000000000072	 -1.183327340457548	 7.119774916472724	 7.119774916472724	 0	 2.855988745823636	 0	 0.04661786250538055	 0.015231216829205446	 0.061849079334586	 6.567407918510321e-7	 9.210950797349678e-10	 4.720226127188077e-12	 1.2741378546124378	 0	 0	 0
4.8420000000000725	 -1.1736679380798019	 7.049354840187938	 7.049354840187938	 0	 2.852467742009397	 0	 0.05013886631961996	 0.01171021301496604	 0.061849079334586	 0.000002123789567905267	 2.978666995659561e-9	 1.520812398025442e-11	 1.2514352260737154	 0	 0	 0
4.845000000000073	 -1.1634722872225403	 6.979546502954586	 6.979546502954586	 0	 2.8489773251477293	 0	 0.05362928318128758	 0.008219796153298417	 0.061849079334586	 0.000006798310864246474	 9.534797846067985e-9	 4.8488543154762233e-11	 1.231993404075237	 0	 0	 0
4.848000000000073	 -1.1529366756185044	 6.910370302417474	 6.910370302417474	 0	 2.8455185151208737	 0	 0.05708809320814309	 0.0047609861264429065	 0.061849079334586	 0.000021533512333026103	 3.0201279569461574e-8	 1.5294903175348248e-10	 1.2148631248620627	 0	 0	 0
4.851000000000073	 -1.14219775797326	 6.841838436939076	 6.841838436939076	 0	 2.842091921846954	 0	 0.060514686482062874	 0.0013343928525231252	 0.061849079334586	 0.00006747835525690092	 9.464004944866889e-8	 4.772419886377267e-10	 1.199381512551173	 0	 0	 0
4.854000000000073	 -1.1313505726064763	 6.7739574025826865	 6.7739574025826865	 0	 2.8386978701291343	 0	 0.0639087381998823	 -0.002059658865296299	 0.061849079334586	 0.00020917127601453848	 2.933678485477398e-7	 1.472947638954173e-9	 1.1850855739066948	 0	 0	 0
4.857000000000073	 -1.1204611158002094	 6.706729735634678	 6.706729735634678	 0	 2.835336486781734	 0	 0.06727012154728293	 -0.00542104221269693	 0.061849079334586	 0.0006413672460215571	 8.995333043780604e-7	 4.496623908722846e-9	 1.1716518235816402	 0	 0	 0
4.860000000000073	 -1.109575117799679	 6.640155228566701	 6.640155228566701	 0	 2.832007761428335	 0	 0.07059884690068197	 -0.008749767566095967	 0.061849079334586	 0.001945239109092196	 0.000002728245594799714	 1.357820419043189e-8	 1.1588541466362825	 0	 0	 0
4.863000000000073	 -1.0987241678279138	 6.574231778497026	 6.574231778497026	 0	 2.8287115889248513	 0	 0.07389501940416571	 -0.012045940069579708	 0.061849079334586	 0.0058357232345800135	 0.000008184745069537186	 4.055653583666449e-8	 1.1465343894271316	 0	 0	 0
4.866000000000073	 -1.0879299888939398	 6.508955979163388	 6.508955979163388	 0	 2.8254477989581694	 0	 0.07715880937084753	 -0.015309730036261529	 0.061849079334586	 0.017315481486767023	 0.00002428538777947689	 1.1981894080829844e-7	 1.134581834027327	 0	 0	 0
4.8690000000000735	 -1.0772074212838816	 6.444323533886358	 6.444323533886358	 0	 2.822216176694318	 0	 0.08039043163469917	 -0.018541352300113167	 0.061849079334586	 0.05079782003901603	 0.0000712451893955344	 3.5005648105123453e-7	 1.1229188727439803	 0	 0	 0
4.872000000000074	 -1.0665665048014805	 6.380329543598267	 6.380329543598267	 0	 2.8190164771799133	 0	 0.0835901311491036	 -0.021741051814517603	 0.061849079334586	 0.14718140053840847	 0.00020642552670183516	 0.0000010105561385997777	 1.1114910098789557	 0	 0	 0
4.875000000000074	 -1.0560139319977362	 6.316968707678399	 6.316968707678399	 0	 2.81584843538392	 0	 0.08675817294509681	 -0.024909093610510816	 0.061849079334586	 0.4198290914655454	 0.0005888206051410175	 0.0000028759644260285344	 1.100259883609587	 0	 0	 0
4.878000000000074	 -1.0455540623943549	 6.254235463934741	 6.254235463934741	 0	 2.812711773196737	 0	 0.08989483513227987	 -0.028045755797693875	 0.061849079334586	 1.1686111309962666	 0.0016390057938236557	 0.000008016971924089158	 1.0891983957066242	 0	 0	 0
4.881000000000074	 -1.035189630311237	 6.192124086116069	 6.192124086116069	 0	 2.8096062043058034	 0	 0.09300040402321358	 -0.03115132468862758	 0.061849079334586	 3.102800927760194	 0.004351754456886668	 0.00002153164518637852	 1.0782873123785568	 0	 0	 0
4.884000000000074	 -1.0249222388508685	 6.130628751785014	 6.130628751785014	 0	 2.8065314375892507	 0	 0.09607517073976618	 -0.03422609140518018	 0.061849079334586	 7.467433095710722	 0.010473258198752765	 0.000053734470909765213	 1.067512891861727	 0	 0	 0
4.887000000000074	 -1.0147527046352003	 6.069743589506906	 6.069743589506906	 0	 2.8034871794753453	 0	 0.09911942885367178	 -0.03727034951908578	 0.061849079334586	 14.990689396991986	 0.021024809813452994	 0.0001177394187776916	 1.0568652286090123	 0	 0	 0
4.890000000000074	 -1.0046812983782694	 6.009462711604208	 6.009462711604208	 0	 2.8004731355802104	 0	 0.10213347274880659	 -0.04028439341422059	 0.061849079334586	 23.54762405824392	 0.03302612069879932	 0.00021728159624989301	 1.0463370976155593	 0	 0	 0
4.893000000000074	 -0.9947079127595941	 5.949780236838631	 5.949780236838631	 0	 2.7974890118419315	 0	 0.10511759648708537	 -0.04326851715249937	 0.061849079334586	 29.72677949594412	 0.04169253786247422	 0.0003416972881943892	 1.0359231478062367	 0	 0	 0
4.8960000000000745	 0.026281387351975855	 5.951357120079752	 5.951357120079752	 0	 2.7975678560039876	 0.00007884416205592756	 0	 0.00007884416205592756	 0.00007884416205592756	 0	 0	 0	 5.949780236838631	 0.03	 0.026281387351975855	 1
4.899000000000075	 0.0699313223115178	 5.9555529994184475	 5.9555529994184475	 0	 2.7977776499709224	 0.00028863812899048097	 0	 0.00028863812899048097	 0.00028863812899048097	 0	 0	 0	 6.082764056839632	 0.05499999999999999	 0.0699313223115178	 1
4.902000000000075	 0.12414807979781312	 5.963001884206314	 5.963001884206314	 0	 2.7981500942103157	 0.0006610823683839203	 0	 0.0006610823683839203	 0.0006610823683839203	 0	 0	 0	 6.3052096109760365	 0.07583333333333332	 0.12414807979781312	 1
4.905000000000075	 0.18386850668329305	 5.974033994607311	 5.974033994607311	 0	 2.7987016997303655	 0.0012126878884337995	 0	 0.0012126878884337995	 0.0012126878884337995	 0	 0	 0	 6.583742283195379	 0.09319444444444444	 0.18386850668329305	 1
4.908000000000075	 0.2454242309591492	 5.988759448464859	 5.988759448464859	 0	 2.799437972423243	 0.001948960581311247	 0	 0.001948960581311247	 0.001948960581311247	 0	 0	 0	 6.893376528023776	 0.10766203703703703	 0.2454242309591492	 1
4.911000000000075	 0.3062411937037583	 6.007133920087089	 6.007133920087089	 0	 2.8003566960043544	 0.0028676841624225217	 0	 0.0028676841624225217	 0.0028676841624225217	 0	 0	 0	 7.215880603260604	 0.11971836419753086	 0.3062411937037583	 1
4.914000000000075	 0.36458681984449953	 6.02900912927776	 6.02900912927776	 0	 2.801450456463888	 0.00396144462195602	 0	 0.00396144462195602	 0.00396144462195602	 0	 0	 0	 7.53833988860588	 0.12976530349794238	 0.36458681984449953	 1
4.917000000000075	 0.4193632320853516	 6.054170923202884	 6.054170923202884	 0	 2.802708546160144	 0.005219534318212075	 0	 0.005219534318212075	 0.005219534318212075	 0	 0	 0	 7.851943228500258	 0.13813775291495198	 0.4193632320853516	 1
4.920000000000075	 0.4699418872436199	 6.082367436437499	 6.082367436437499	 0	 2.804118371821875	 0.006629359979942935	 0	 0.006629359979942935	 0.006629359979942935	 0	 0	 0	 8.150987083629643	 0.1451147940957933	 0.4699418872436199	 1
4.9230000000000755	 0.5160337992656409	 6.113329464393438	 6.113329464393438	 0	 2.805666473219672	 0.008177461377739857	 0	 0.008177461377739857	 0.008177461377739857	 0	 0	 0	 8.4320768726556	 0.15092899507982777	 0.5160337992656409	 1
4.926000000000076	 0.5575893610693015	 6.146784826057594	 6.146784826057594	 0	 2.8073392413028797	 0.009850229460947761	 0	 0.009850229460947761	 0.009850229460947761	 0	 0	 0	 8.693498460721642	 0.15577416256652313	 0.5575893610693015	 1
4.929000000000076	 0.5947221954540006	 6.182468157784831	 6.182468157784831	 0	 2.8091234078892415	 0.011634396047309764	 0	 0.011634396047309764	 0.011634396047309764	 0	 0	 0	 8.934731631404102	 0.15981180213876928	 0.5947221954540006	 1
4.932000000000076	 0.6276521445918869	 6.2201272864603405	 6.2201272864603405	 0	 2.811006364323017	 0.013517352481085425	 0	 0.013517352481085425	 0.013517352481085425	 0	 0	 0	 9.156079135054833	 0.16317650178230772	 0.6276521445918869	 1
4.935000000000076	 0.6566632645820072	 6.259527082335259	 6.259527082335259	 0	 2.812976354116763	 0.015487342274831447	 0	 0.015487342274831447	 0.015487342274831447	 0	 0	 0	 9.358388009419775	 0.1659804181519231	 0.6566632645820072	 1
4.938000000000076	 0.6820734248242862	 6.300451487824716	 6.300451487824716	 0	 2.815022574391236	 0.017533562549304306	 0	 0.017533562549304306	 0.017533562549304306	 0	 0	 0	 9.542843405245295	 0.16831701512660258	 0.6820734248242862	 1
4.941000000000076	 0.7042127716044091	 6.342704254120983	 6.342704254120983	 0	 2.817135212706049	 0.019646200864117534	 0	 0.019646200864117534	 0.019646200864117534	 0	 0	 0	 9.710818611946149	 0.1702641792721688	 0.7042127716044091	 1
4.944000000000076	 0.7234088820814856	 6.386108787045872	 6.386108787045872	 0	 2.8193054393522936	 0.02181642751036199	 0	 0.02181642751036199	 0.02181642751036199	 0	 0	 0	 9.863768112143028	 0.17188681606014067	 0.7234088820814856	 1
4.9470000000000764	 0.7399769069794735	 6.430507401464638	 6.430507401464638	 0	 2.821525370073232	 0.024036358231300414	 0	 0.024036358231300414	 0.024036358231300414	 0	 0	 0	 10.003153197453301	 0.17323901338345055	 0.7399769069794735	 1
4.950000000000077	 0.7542133847824358	 6.475760204551584	 6.475760204551584	 0	 2.823788010227579	 0.026298998385647723	 0	 0.026298998385647723	 0.026298998385647723	 0	 0	 0	 10.130391936362006	 0.1743658444862088	 0.7542133847824358	 1
4.953000000000077	 0.7663927181026297	 6.521743767637745	 6.521743767637745	 0	 2.826087188381887	 0.02859817653995561	 0	 0.02859817653995561	 0.02859817653995561	 0	 0	 0	 10.246827128463764	 0.17530487040517398	 0.7663927181026297	 1
4.956000000000077	 0.7767655461258229	 6.568349700405296	 6.568349700405296	 0	 2.828417485020265	 0.03092847317833308	 0	 0.03092847317833308	 0.03092847317833308	 0	 0	 0	 10.353707358150894	 0.17608739200431164	 0.7767655461258229	 1
4.959000000000077	 0.785558437120348	 6.615483206632513	 6.615483206632513	 0	 2.8307741603316257	 0.033285148489694126	 0	 0.033285148489694126	 0.033285148489694126	 0	 0	 0	 10.45217743103441	 0.17673949333692637	 0.785558437120348	 1
4.962000000000077	 0.7929744721682912	 6.663061674962609	 6.663061674962609	 0	 2.8331530837481305	 0.035664071906198996	 0	 0.035664071906198996	 0.035664071906198996	 0	 0	 0	 10.543275392234253	 0.17728291111410532	 0.7929744721682912	 1
4.965000000000077	 0.799194404292883	 6.711013339220182	 6.711013339220182	 0	 2.835550666961009	 0.03806165511907764	 0	 0.03806165511907764	 0.03806165511907764	 0	 0	 0	 10.627934035804065	 0.17773575926175444	 0.799194404292883	 1
4.968000000000077	 0.8043781632838921	 6.759276029017212	 6.759276029017212	 0	 2.8379638014508606	 0.04047478960892932	 0	 0.04047478960892932	 0.04047478960892932	 0	 0	 0	 10.706985360684598	 0.1781131327181287	 0.8043781632838921	 1
4.971000000000077	 0.8086665416747175	 6.807796021517696	 6.807796021517696	 0	 2.840389801075885	 0.042900789233953476	 0	 0.042900789233953476	 0.042900789233953476	 0	 0	 0	 10.781166845436672	 0.1784276105984406	 0.8086665416747175	 1
4.9740000000000775	 0.8121829462372381	 6.85652699829193	 6.85652699829193	 0	 2.8428263499145965	 0.04533733807266519	 0	 0.04533733807266519	 0.04533733807266519	 0	 0	 0	 10.851128729891283	 0.1786896754987005	 0.8121829462372381	 1
4.977000000000078	 0.8150351357838094	 6.9054291064389615	 6.9054291064389615	 0	 2.845271455321948	 0.04778244348001662	 0	 0.04778244348001662	 0.04778244348001662	 0	 0	 0	 10.91744172947812	 0.17890806291558375	 0.8150351357838094	 1
4.980000000000078	 0.817316892942847	 6.954468120015536	 6.954468120015536	 0	 2.847723406000777	 0.05023439415884516	 0	 0.05023439415884516	 0.05023439415884516	 0	 0	 0	 10.980604785358008	 0.17909005242965312	 0.817316892942847	 1
4.983000000000078	 0.819109597197082	 7.003614695847364	 7.003614695847364	 0	 2.850180734792368	 0.052691722950436407	 0	 0.052691722950436407	 0.052691722950436407	 0	 0	 0	 11.041052584729771	 0.17924171035804426	 0.819109597197082	 1
4.986000000000078	 0.8204836806157326	 7.052843716684309	 7.052843716684309	 0	 2.8526421858342155	 0.0551531739922836	 0	 0.0551531739922836	 0.0551531739922836	 0	 0	 0	 11.099162681832773	 0.1793680919650369	 0.8204836806157326	 1
4.989000000000078	 0.8214999577391273	 7.102133714148655	 7.102133714148655	 0	 2.8551066857074328	 0.057617673865500985	 0	 0.057617673865500985	 0.057617673865500985	 0	 0	 0	 11.155262119762973	 0.17947340997086408	 0.8214999577391273	 1
4.992000000000078	 0.8222108280329529	 7.151466363830634	 7.151466363830634	 0	 2.8575733181915317	 0.060084306349599846	 0	 0.060084306349599846	 0.060084306349599846	 0	 0	 0	 11.20963350284429	 0.17956117497572008	 0.8222108280329529	 1
4.995000000000078	 0.8226613540171339	 7.2008260450716675	 7.2008260450716675	 0	 2.8600413022535833	 0.06255229041165125	 0	 0.06255229041165125	 0.06255229041165125	 0	 0	 0	 11.262520503995399	 0.17963431247976674	 0.8226613540171339	 1
4.998000000000078	 0.24921286658497638	 7.215778817066766	 7.215778817066766	 0	 2.8607889408533382	 0.06329992901140619	 0	 0.06329992901140619	 0.06329992901140619	 0	 0	 0	 8.44689037799655	 0	 0	 0
5.0010000000000785	 -0.18858285004311953	 7.2044638460641774	 7.2044638460641774	 0	 2.860223192303209	 0	 0.0005657485501293587	 0.06273418046127682	 0.06329992901140619	 1.4145646144780535e-13	 1.983961591133315e-16	 1.1224233936960083e-19	 6.272864566851168	 0	 0	 0
5.004000000000079	 -0.49053394168300424	 7.175031809563199	 7.175031809563199	 0	 2.85875159047816	 0	 0.0020373503751783713	 0.06126257863622782	 0.06329992901140619	 2.310249973886374e-13	 3.2401822915657424e-16	 5.890681567455647e-19	 4.751794137649156	 0	 0	 0
5.007000000000079	 -0.6977105441811162	 7.13316917691233	 7.13316917691233	 0	 2.8566584588456165	 0	 0.00413048200772172	 0.05916944700368447	 0.06329992901140619	 4.641633151719405e-13	 6.510004420363822e-16	 1.951697774771619e-18	 3.6864790886576184	 0	 0	 0
5.010000000000079	 -0.8387764448747674	 7.082842590219842	 7.082842590219842	 0	 2.854142129510992	 0	 0.006646811342346023	 0.056653117669060164	 0.06329992901140619	 1.073857846668108e-12	 1.5061119869117925e-15	 5.741571548667057e-18	 2.9392869525384926	 0	 0	 0
5.013000000000079	 -0.9337366529194562	 7.026818391044678	 7.026818391044678	 0	 2.851340919552234	 0	 0.009448021301104392	 0.053851907710301794	 0.06329992901140619	 2.7318916503601254e-12	 3.83154509166918e-15	 1.647453381688251e-17	 2.4141593256225615	 0	 0	 0
5.016000000000079	 -0.9965529467195786	 6.967025214241503	 6.967025214241503	 0	 2.848351260712075	 0	 0.01243768014126313	 0.050862248870143054	 0.06329992901140619	 7.400497503724466e-12	 1.0379379388112856e-14	 4.750533715991548e-17	 2.0440536574467854	 0	 0	 0
5.019000000000079	 -1.0369693468953038	 6.904807053427788	 6.904807053427788	 0	 2.8452403526713894	 0	 0.015548588181949041	 0.047751340829457145	 0.06329992901140619	 2.087425486642388e-11	 2.9276654791618345e-14	 1.3858231795554671e-16	 1.7821784797649838	 0	 0	 0
5.022000000000079	 -1.061786171376045	 6.84109988314523	 6.84109988314523	 0	 2.8420549941572615	 0	 0.018733946696077176	 0.04456598231532901	 0.06329992901140619	 6.035855817094982e-11	 8.465435928604463e-14	 4.0823680206541114e-16	 1.5958761965475639	 0	 0	 0
5.025000000000079	 -1.0757492385781091	 6.7765549288305404	 6.7765549288305404	 0	 2.838827746441527	 0	 0.021961194411811505	 0.04133873459959468	 0.06329992901140619	 1.7698269952992916e-10	 2.482225799858754e-13	 1.2093125563185089e-15	 1.462353690254684	 0	 0	 0
5.0280000000000795	 -1.082170470299	 6.7116247006125995	 6.7116247006125995	 0	 2.83558123503063	 0	 0.025207705822708506	 0.03809222318869768	 0.06329992901140619	 5.222897211717734e-10	 7.325241531160917e-13	 3.587460578167562e-15	 1.3657025773355405	 0	 0	 0
5.03100000000008	 -1.083361030007239	 6.646623038812169	 6.646623038812169	 0	 2.8323311519406085	 0	 0.028457788912730222	 0.034842140098675964	 0.06329992901140619	 1.543153741272919e-9	 2.1643109975777266e-12	 1.0621651152942965e-14	 1.2948195505764053	 0	 0	 0
5.03400000000008	 -1.080933623675611	 6.581767021391629	 6.581767021391629	 0	 2.8290883510695815	 0	 0.031700589783757054	 0.03159933922764913	 0.06329992901140619	 4.548337719797629e-9	 6.379155287233701e-12	 3.130798147479984e-14	 1.2419549204341136	 0	 0	 0
5.03700000000008	 -1.0760134850294283	 6.517206212289866	 6.517206212289866	 0	 2.8258603106144933	 0	 0.03492863023884534	 0.028371298772560845	 0.06329992901140619	 1.3340110378211162e-8	 1.8709832227505138e-11	 9.170407681310099e-14	 1.201699596244488	 0	 0	 0
5.04000000000008	 -1.0693856287698287	 6.4530430745636735	 6.4530430745636735	 0	 2.8226521537281837	 0	 0.03813678712515483	 0.025163141886251357	 0.06329992901140619	 3.886759782505718e-8	 5.451275992294135e-11	 2.6658956295162105e-13	 1.170278068440723	 0	 0	 0
5.04300000000008	 -1.0615976232081348	 6.3893472171711885	 6.3893472171711885	 0	 2.8194673608585594	 0	 0.041321579994779235	 0.02197834901662695	 0.06329992901140619	 1.1236568124522419e-7	 1.5759562586987965e-10	 7.684989885060091e-13	 1.1450549585229994	 0	 0	 0
5.04600000000008	 -1.053031318495381	 6.326165338061465	 6.326165338061465	 0	 2.8163082669030732	 0	 0.04448067395026538	 0.018819255061140808	 0.06329992901140619	 3.2207675166754116e-7	 4.517205493233396e-10	 2.1955266454422515e-12	 1.1241906246942832	 0	 0	 0
5.04900000000008	 -1.0439529079833814	 6.263528163582467	 6.263528163582467	 0	 2.8131764081791233	 0	 0.04761253267421552	 0.015687396337190664	 0.06329992901140619	 9.148341275254082e-7	 1.2830773177074449e-9	 6.213943536406863e-12	 1.1064007981445576	 0	 0	 0
5.05200000000008	 -1.0345478675956408	 6.2014552915267265	 6.2014552915267265	 0	 2.8100727645763364	 0	 0.050716176277002444	 0.012583752734403743	 0.06329992901140619	 0.000002574190996862424	 3.6103660545055037e-9	 1.741923304519193e-11	 1.0907888256042635	 0	 0	 0
5.0550000000000805	 -1.0249453410849239	 6.13995857106163	 6.13995857106163	 0	 2.8069979285530815	 0	 0.053791012300257214	 0.009508916711148972	 0.06329992901140619	 0.000007174122961033003	 1.0061883535810664e-8	 4.8357875002896653e-11	 1.0767285861021079	 0	 0	 0
5.058000000000081	 -1.0152351592427635	 6.079044461507062	 6.079044461507062	 0	 2.803952223075353	 0	 0.056836717777985504	 0.006463211233420682	 0.06329992901140619	 0.000019800660945037636	 2.7770912966392197e-8	 1.32939896746153e-10	 1.063782774847812	 0	 0	 0
5.061000000000081	 -1.0054797181121025	 6.018715678420339	 6.018715678420339	 0	 2.800935783921017	 0	 0.059853156932321815	 0.0034467720790843717	 0.06329992901140619	 0.00005411947260536503	 7.590388864707578e-8	 3.6189935842757546e-10	 1.0516458709465497	 0	 0	 0
5.064000000000081	 -0.9957222691364802	 5.958972342272153	 5.958972342272153	 0	 2.7979486171136076	 0	 0.06284032373973125	 0.00045960527167493437	 0.06329992901140619	 0.00014648363202097555	 2.0544688922997974e-7	 9.75603486620895e-10	 1.040104332737938	 0	 0	 0
5.067000000000081	 -0.9859927050869158	 5.89981277996694	 5.89981277996694	 0	 2.794990638998347	 0	 0.065798301854992	 -0.002498372843585811	 0.06329992901140619	 0.00039264244387204883	 5.506906646171793e-7	 2.6045344208369076e-9	 1.0290088168375735	 0	 0	 0
5.070000000000081	 -0.9763115982134061	 5.841234084074136	 5.841234084074136	 0	 2.792061704203707	 0	 0.06872723664963222	 -0.005427307638226034	 0.06329992901140619	 0.0010423076937298625	 0.0000014618621230432854	 6.886233257985006e-9	 1.0182547888999092	 0	 0	 0
5.073000000000081	 -0.9666930185691704	 5.783232502959983	 5.783232502959983	 0	 2.789161625147999	 0	 0.07162731570533973	 -0.008327386693933542	 0.06329992901140619	 0.0027403395027625534	 0.000003843393412009192	 1.8032377994997093e-8	 1.0077689912282835	 0	 0	 0
5.076000000000081	 -0.9571465009792955	 5.725803712901224	 5.725803712901224	 0	 2.7862901856450613	 0	 0.07449875520827762	 -0.011198826196871431	 0.06329992901140619	 0.0071356478828818425	 0.000010007921294364436	 4.67695185419284e-8	 0.9974999980635052	 0	 0	 0
5.0790000000000814	 -0.9476784178217542	 5.668943007831917	 5.668943007831917	 0	 2.783447150391596	 0	 0.07734179046174287	 -0.014041861450336687	 0.06329992901140619	 0.018402017339129755	 0.00002580928098054664	 1.2014621423621298e-7	 0.9874116237924528	 0	 0	 0
5.082000000000082	 -0.9382929371064277	 5.612645431605534	 5.612645431605534	 0	 2.7806322715802767	 0	 0.08015666927306216	 -0.01685674026165597	 0.06329992901140619	 0.046990140634870066	 0.00006590482557485282	 3.056603113105594e-7	 0.9774783222997782	 0	 0	 0
5.085000000000082	 -0.9289926911208187	 5.556905870138289	 5.556905870138289	 0	 2.7778452935069144	 0	 0.0829436473464246	 -0.01964371833501842	 0.06329992901140619	 0.11873346694349934	 0.0001665266016037859	 7.697662986118759e-7	 0.9676819760014406	 0	 0	 0
5.088000000000082	 -0.9197792430714008	 5.501719115554007	 5.501719115554007	 0	 2.7750859557777003	 0	 0.08570298507563881	 -0.022403056064232624	 0.06329992901140619	 0.29635812455702903	 0.0004156495435582455	 0.000001916683766282805	 0.9580096547812851	 0	 0	 0
5.091000000000082	 -0.9106534127400385	 5.447079910789601	 5.447079910789601	 0	 2.77235399553948	 0	 0.08843494531385893	 -0.02513501630245274	 0.06329992901140619	 0.7275996284871207	 0.0010204763372890892	 0.000004704584543801097	 0.948452051853814	 0	 0	 0
5.094000000000082	 -0.9016155037428462	 5.3929829805650265	 5.3929829805650265	 0	 2.7696491490282513	 0	 0.09113979182508747	 -0.027839862813681282	 0.06329992901140619	 1.7397063418628806	 0.0024399808441274624	 0.000011304358217503727	 0.9390023920753701	 0	 0	 0
5.097000000000082	 -0.8926654621145576	 5.339423052838157	 5.339423052838157	 0	 2.766971152641908	 0	 0.09381778821143114	 -0.03051785920002495	 0.06329992901140619	 3.9643826889805767	 0.0055601440238156755	 0.000026194403820832473	 0.9296556699922391	 0	 0	 0
5.100000000000082	 0.02666286059197615	 5.341022824473676	 5.341022824473676	 0	 2.767051141223684	 0.00007998858177592845	 0	 0.00007998858177592845	 0.00007998858177592845	 0	 0	 0	 5.339423052838157	 0.03	 0.02666286059197615	 1
5.103000000000082	 0.07094637253479583	 5.345279606825759	 5.345279606825759	 0	 2.767263980341288	 0.00029282769938031593	 0	 0.00029282769938031593	 0.00029282769938031593	 0	 0	 0	 5.474337127433556	 0.05499999999999999	 0.07094637253479583	 1
5.1060000000000825	 0.12595008399211324	 5.352836611865283	 5.352836611865283	 0	 2.767641830593264	 0.0006706779513566557	 0	 0.0006706779513566557	 0.0006706779513566557	 0	 0	 0	 5.700011469499739	 0.07583333333333332	 0.12595008399211324	 1
5.109000000000083	 0.18653735038013156	 5.364028852888092	 5.364028852888092	 0	 2.7682014426444046	 0.0012302900024970505	 0	 0.0012302900024970505	 0.0012302900024970505	 0	 0	 0	 5.982587031825849	 0.09319444444444444	 0.18653735038013156	 1
5.112000000000083	 0.24898655342351217	 5.378968046093506	 5.378968046093506	 0	 2.7689484023046753	 0.001977249662767587	 0	 0.001977249662767587	 0.001977249662767587	 0	 0	 0	 6.29671560478875	 0.10766203703703703	 0.24898655342351217	 1
