time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
4.740000000000069	 0.5178923923015804	 14.289305661331477	 14.289305661331477	 0	 3.214465283066574	 0.016263823314867743	 0	 0.016263823314867743	 0.016263823314867743	 0	 0	 0	 21.355905296578328	 0.17188681606014067	 0.5178923923015804	 1
4.743000000000069	 0.5270757245964486	 14.320930204807263	 14.320930204807263	 0	 3.2160465102403633	 0.017845050488657088	 0	 0.017845050488657088	 0.017845050488657088	 0	 0	 0	 21.539799153553602	 0.17323901338345055	 0.5270757245964486	 1
4.746000000000069	 0.5347677578463027	 14.353016270278047	 14.353016270278047	 0	 3.2176508135139024	 0.019449353762195996	 0	 0.019449353762195996	 0.019449353762195996	 0	 0	 0	 21.699990349157545	 0.1743658444862088	 0.5347677578463027	 1
4.749000000000069	 0.541181811277301	 14.385487178954683	 14.385487178954683	 0	 3.219274358947734	 0.021072899196027898	 0	 0.021072899196027898	 0.021072899196027898	 0	 0	 0	 21.839764880126285	 0.17530487040517398	 0.541181811277301	 1
4.752000000000069	 0.5465047965577824	 14.418277466748153	 14.418277466748153	 0	 3.2209138733374076	 0.022712413585701245	 0	 0.022712413585701245	 0.022712413585701245	 0	 0	 0	 21.962032536836897	 0.17608739200431164	 0.5465047965577824	 1
4.755000000000069	 0.5508992240900408	 14.451331420193556	 14.451331420193556	 0	 3.222566571009678	 0.02436511125797137	 0	 0.02436511125797137	 0.02436511125797137	 0	 0	 0	 22.069344618557107	 0.17673949333692637	 0.5508992240900408	 1
4.758000000000069	 0.5545055070614886	 14.484601750617252	 14.484601750617252	 0	 3.2242300875308625	 0.026028627779155836	 0	 0.026028627779155836	 0.026028627779155836	 0	 0	 0	 22.163920557454126	 0.17728291111410532	 0.5545055070614886	 1
4.761000000000069	 0.5574443465604186	 14.518048411410875	 14.518048411410875	 0	 3.2259024205705438	 0.027700960818837092	 0	 0.027700960818837092	 0.027700960818837092	 0	 0	 0	 22.247678849478092	 0.17773575926175444	 0.5574443465604186	 1
4.7640000000000695	 0.559819060938139	 14.551637555067167	 14.551637555067167	 0	 3.2275818777533583	 0.02938041800165151	 0	 0.02938041800165151	 0.02938041800165151	 0	 0	 0	 22.322269263256736	 0.1781131327181287	 0.559819060938139	 1
4.76700000000007	 0.5617177779845077	 14.585340621746239	 14.585340621746239	 0	 3.229267031087312	 0.031065571335605034	 0	 0.031065571335605034	 0.031065571335605034	 0	 0	 0	 22.389104408201113	 0.1784276105984406	 0.5617177779845077	 1
4.77000000000007	 0.5632154461666967	 14.619133548516237	 14.619133548516237	 0	 3.230956677425812	 0.03275521767410512	 0	 0.03275521767410512	 0.03275521767410512	 0	 0	 0	 22.449389513529347	 0.1786896754987005	 0.5632154461666967	 1
4.77300000000007	 0.5643756462345239	 14.652996087290308	 14.652996087290308	 0	 3.2326498043645153	 0.03444834461280869	 0	 0.03444834461280869	 0.03444834461280869	 0	 0	 0	 22.50414979484999	 0.17890806291558375	 0.5643756462345239	 1
4.77600000000007	 0.5652522006550362	 14.686911219329613	 14.686911219329613	 0	 3.2343455609664806	 0.0361441012147738	 0	 0.0361441012147738	 0.0361441012147738	 0	 0	 0	 22.554255134573644	 0.17909005242965312	 0.5652522006550362	 1
4.77900000000007	 0.5658905883198205	 14.7208646546288	 14.7208646546288	 0	 3.23604323273144	 0.03784177297973326	 0	 0.03784177297973326	 0.03784177297973326	 0	 0	 0	 22.60044202850012	 0.17924171035804426	 0.5658905883198205	 1
4.78200000000007	 0.566329177723077	 14.754844405292182	 14.754844405292182	 0	 3.237742220264609	 0.03954076051290249	 0	 0.03954076051290249	 0.03954076051290249	 0	 0	 0	 22.643332891106287	 0.1793680919650369	 0.566329177723077	 1
4.78500000000007	 0.566600294725622	 14.788840422975715	 14.788840422975715	 0	 3.2394420211487858	 0.04124056139707936	 0	 0.04124056139707936	 0.04124056139707936	 0	 0	 0	 22.68345289341526	 0.17947340997086408	 0.566600294725622	 1
4.78800000000007	 0.5667311420772123	 14.822844291500346	 14.822844291500346	 0	 3.2411422145750173	 0.04294075482331099	 0	 0.04294075482331099	 0.04294075482331099	 0	 0	 0	 22.721244549134425	 0.17956117497572008	 0.5667311420772123	 1
4.7910000000000705	 0.5667445877472544	 14.856848966765178	 14.856848966765178	 0	 3.242842448338259	 0.04464098858655276	 0	 0.04464098858655276	 0.04464098858655276	 0	 0	 0	 22.75708028058132	 0.17963431247976674	 0.5667445877472544	 1
4.794000000000071	 0.15792580311934376	 14.866324514952344	 14.866324514952344	 0	 3.243316225747617	 0.045114765995910786	 0	 0.045114765995910786	 0.045114765995910786	 0	 0	 0	 17.06781021043599	 0	 0	 0
4.797000000000071	 -0.15035345056465627	 14.857303307918466	 14.857303307918466	 0	 3.2428651653959233	 0	 0.0004510603516939688	 0.04466370564421682	 0.045114765995910786	 1.3632711878462843e-13	 1.912021301327187e-16	 8.624370006230008e-20	 12.761376207047157	 0	 0	 0
4.800000000000071	 -0.3749059135708524	 14.834808953104217	 14.834808953104217	 0	 3.2417404476552107	 0	 0.001575778092406526	 0.04353898790350426	 0.045114765995910786	 1.9833612579553343e-13	 2.7817128442571306e-16	 3.9910787861269826e-19	 9.608620517926532	 0	 0	 0
4.803000000000071	 -0.5381869347333289	 14.802517737020217	 14.802517737020217	 0	 3.2401258868510108	 0	 0.0031903388966065126	 0.04192442709930427	 0.045114765995910786	 3.3972964215183566e-13	 4.764791615032758e-16	 1.1684124567939626e-18	 7.300191866837612	 0	 0	 0
4.806000000000071	 -0.6566305073720482	 14.763119906577895	 14.763119906577895	 0	 3.2381559953288948	 0	 0.005160230418722657	 0.03995453557718813	 0.045114765995910786	 6.550952458172e-13	 9.18787161033941e-16	 2.978323495943884e-18	 5.6096906338115415	 0	 0	 0
4.809000000000071	 -0.7422638788840162	 14.718584073844854	 14.718584073844854	 0	 3.2359292036922427	 0	 0.007387022055374707	 0.03772774394053608	 0.045114765995910786	 1.3761493026076093e-12	 1.930083173362706e-15	 7.276216564430805e-18	 4.371425602201668	 0	 0	 0
4.812000000000071	 -0.8038892073194713	 14.670350721405683	 14.670350721405683	 0	 3.233517536070284	 0	 0.009798689677333121	 0.035316076318577666	 0.045114765995910786	 3.0746111738854604e-12	 4.312217635182974e-15	 1.7675852214039665e-17	 3.4641351713722552	 0	 0	 0
4.8150000000000714	 -0.8479483600747588	 14.619473819801199	 14.619473819801199	 0	 3.23097369099006	 0	 0.012342534757557398	 0.03277223123835339	 0.045114765995910786	 7.178761002337759e-12	 1.0068388502577502e-14	 4.3288272772108115e-17	 2.7990736803590592	 0	 0	 0
4.818000000000072	 -0.879155819250944	 14.566724470646141	 14.566724470646141	 0	 3.228336223532307	 0	 0.014980002215310229	 0.03013476378060056	 0.045114765995910786	 1.7292668491662312e-11	 2.4253391993916285e-14	 1.0725580489618538e-16	 2.3112923502879843	 0	 0	 0
4.821000000000072	 -0.9009618752226727	 14.512666758132777	 14.512666758132777	 0	 3.225633337906639	 0	 0.017682887840978247	 0.02743187815493254	 0.045114765995910786	 4.2574032440683395e-11	 5.971112544275371e-14	 2.6864814754786426e-16	 1.9532582175287243	 0	 0	 0
4.824000000000072	 -0.9158916161557548	 14.457713261163436	 14.457713261163436	 0	 3.2228856630581717	 0	 0.02043056268944551	 0.024684203306465275	 0.045114765995910786	 1.0639260966373166e-10	 1.4921824637269517e-13	 6.786513700385104e-16	 1.6901841319522113	 0	 0	 0
4.827000000000072	 -0.9257930184400242	 14.402165680057033	 14.402165680057033	 0	 3.2201082840028517	 0	 0.023207941744765582	 0.021906824251145204	 0.045114765995910786	 2.6852100314223124e-10	 3.766072975346862e-13	 1.7246325902920427e-15	 1.4966110030030972	 0	 0	 0
4.830000000000072	 -0.9320185123710504	 14.34624456931477	 14.34624456931477	 0	 3.2173122284657385	 0	 0.026003997281878733	 0.019110768714032052	 0.045114765995910786	 6.819440710634059e-10	 9.564432974241317e-13	 4.3989011679895465e-15	 1.353906506862329	 0	 0	 0
4.833000000000072	 -0.9355578615053758	 14.290111097624445	 14.290111097624445	 0	 3.2145055548812222	 0	 0.028810670866394862	 0.016304095129515923	 0.045114765995910786	 1.7380264228275993e-9	 2.437624716448246e-12	 1.1240518068608454e-14	 1.2484345082395094	 0	 0	 0
4.836000000000072	 -0.9371354107906049	 14.233882972977012	 14.233882972977012	 0	 3.2116941486488506	 0	 0.031622077098766674	 0.013492688897144112	 0.045114765995910786	 4.436588123766847e-9	 6.222423735998382e-12	 2.8734278940452614e-14	 1.170215346555976	 0	 0	 0
4.839000000000072	 -0.9372812578830271	 14.17764609750403	 14.17764609750403	 0	 3.2088823048752015	 0	 0.03443392087241576	 0.010680845123495028	 0.045114765995910786	 1.132674675283202e-8	 1.5886040326552622e-11	 7.340334252060782e-14	 1.1119453626146332	 0	 0	 0
