# This is à comment
time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
2.6069999999999878	 3.2353356755577307	 16.44163996874804	 16.44163996874804	 0	 3.322081998437402	 0.11699796668079113	 0	 0.11699796668079113	 0.11699796668079113	 0	 0	 0	 32.40618134798815	 1.659804181519231	 3.2353356755577307	 1
2.609999999999988	 3.2362484294232106	 16.63581487451343	 16.63581487451343	 0	 3.3317907437256715	 0.12670671196906075	 0	 0.12670671196906075	 0.12670671196906075	 0	 0	 0	 32.6183183465367	 1.683170151266026	 3.2362484294232106	 1
2.612999999999988	 3.231389156435494	 16.829698223899562	 16.829698223899562	 0	 3.341484911194978	 0.13640087943836723	 0	 0.13640087943836723	 0.13640087943836723	 0	 0	 0	 32.81705702162948	 1.7026417927216884	 3.231389156435494	 1
2.615999999999988	 3.2257474502160606	 17.023243070912528	 17.023243070912528	 0	 3.3511621535456264	 0.1460781217890154	 0	 0.1460781217890154	 0.1460781217890154	 0	 0	 0	 32.98664400607703	 1.718868160601407	 3.2257474502160606	 1
2.6189999999999882	 3.215320349645027	 17.216162291891226	 17.216162291891226	 0	 3.3608081145945614	 0.1557240828379505	 0	 0.1557240828379505	 0.1557240828379505	 0	 0	 0	 33.15198032199283	 1.7323901338345058	 3.215320349645027	 1
2.6219999999999883	 3.2055495227538113	 17.408495263256462	 17.408495263256462	 0	 3.370424763162823	 0.16534073140621194	 0	 0.16534073140621194	 0.16534073140621194	 0	 0	 0	 33.29276404011636	 1.7436584448620882	 3.2055495227538113	 1
2.6249999999999885	 3.191371943819339	 17.599977579885618	 17.599977579885618	 0	 3.379998878994281	 0.17491484723766995	 0	 0.17491484723766995	 0.17491484723766995	 0	 0	 0	 33.43624287702552	 1.7530487040517402	 3.191371943819339	 1
2.6279999999999886	 1.4954409155767046	 17.689704034820224	 17.689704034820224	 0	 3.384485201741011	 0.17940116998440006	 0	 0.17940116998440006	 0.17940116998440006	 0	 0	 0	 25.07718215776914	 0	 0	 0
2.6309999999999887	 0.14886447092249142	 17.698635903075573	 17.698635903075573	 0	 3.3849317951537787	 0.17984776339716754	 0	 0.17984776339716754	 0.17984776339716754	 0	 0	 0	 18.43402638943268	 0	 0	 0
2.633999999999989	 -0.7820664457463369	 17.651711916330797	 17.651711916330797	 0	 3.38258559581654	 0	 0.002346199337239011	 0.17750156405992853	 0.17984776339716754	 2.5395011004534836e-13	 3.5617126233569196e-16	 8.356487796355823e-19	 13.788303674343888	 0	 0	 0
2.636999999999989	 -1.422993509827259	 17.566332305741163	 17.566332305741163	 0	 3.378316615287058	 0	 0.006615179866720788	 0.17323258353044677	 0.17984776339716754	 1.0537719509929198e-12	 1.4779410252355118e-15	 7.144950240088319e-18	 10.536744367194501	 0	 0	 0
2.639999999999989	 -1.8616051305776946	 17.4546359979065	 17.4546359979065	 0	 3.372731799895325	 0	 0.012199995258453871	 0.16764776813871368	 0.17984776339716754	 6.780027730610565e-12	 9.50915530239911e-15	 6.025182713530715e-17	 8.25830665285269	 0	 0	 0
2.642999999999989	 -2.1591009451245116	 17.325089941199032	 17.325089941199032	 0	 3.3662544970599515	 0	 0.018677298093827406	 0.16117046530334014	 0.17984776339716754	 5.873772159930058e-11	 8.238109621220278e-14	 5.938591352117882e-16	 6.6591312722839415	 0	 0	 0
2.6459999999999892	 -2.3581932501409897	 17.18359834619057	 17.18359834619057	 0	 3.3591799173095285	 0	 0.025751877844250377	 0.15409588555291717	 0.17984776339716754	 6.209654145661379e-10	 8.709192350156211e-13	 6.7552467195071655e-15	 5.534123690494084	 0	 0	 0
2.6489999999999894	 -2.488691453156952	 17.03427685900115	 17.03427685900115	 0	 3.3517138429500575	 0	 0.033217952203721236	 0.1466298111934463	 0.17984776339716754	 7.479841195628531e-9	 1.0490660863434125e-11	 8.507930080589708e-14	 4.74014108040581	 0	 0	 0
2.6519999999999895	 -2.5713996370815106	 16.879992880776264	 16.879992880776264	 0	 3.343999644038813	 0	 0.040932151114965766	 0.13891561228220178	 0.17984776339716754	 9.786717436521618e-8	 1.3726111411671274e-10	 1.1439388378812541e-12	 4.177278673593596	 0	 0	 0
2.6549999999999896	 -2.620836793262138	 16.722742673180537	 16.722742673180537	 0	 3.336137133659027	 0	 0.04879466149475218	 0.13105310190241537	 0.17984776339716754	 0.0000013454017591608922	 1.886958989005459e-9	 1.5980173475167953e-11	 3.775808914465575	 0	 0	 0
2.6579999999999897	 -2.6471353578031644	 16.56391455171235	 16.56391455171235	 0	 3.3281957275856175	 0	 0.05673606756816167	 0.12311169582900587	 0.17984776339716754	 0.000018988385921410326	 2.663167730913089e-8	 2.274731374029818e-10	 3.4870658841647155	 0	 0	 0
2.66099999999999	 -2.6573662598276044	 16.404472576122693	 16.404472576122693	 0	 3.3202236288061346	 0	 0.06470816634764448	 0.11513959704952306	 0.17984776339716754	 0.00027074747242821206	 3.7972997535513613e-7	 3.2547180104647015e-9	 3.277083252574328	 0	 0	 0
2.66399999999999	 -2.6564637143470096	 16.24508475326187	 16.24508475326187	 0	 3.3122542376630935	 0	 0.07267755749068551	 0.10717020590648203	 0.17984776339716754	 0.0038566230319490727	 0.0000054090084599566234	 4.636122212387702e-8	 3.122154004387647	 0	 0	 0
2.66699999999999	 -2.647870664276877	 16.086212513405254	 16.086212513405254	 0	 3.304310625670263	 0	 0.08062116948351614	 0.0992265939136514	 0.17984776339716754	 0.05439157378569518	 0.00007628551723098903	 6.523437716792491e-7	 3.0057314318774875	 0	 0	 0
2.66999999999999	 -2.633989254685584	 15.928173158124117	 15.928173158124117	 0	 3.296408657906206	 0	 0.08852313724757288	 0.09132462614959466	 0.17984776339716754	 0.7426256774777162	 0.0010415507398004436	 0.000008882644142211816	 2.9162662399773347	 0	 0	 0
2.6729999999999903	 -2.616495232893944	 15.77118344415048	 15.77118344415048	 0	 3.288559172207524	 0	 0.09637262294625472	 0.08347514045091282	 0.17984776339716754	 7.999068887950245	 0.011218890445933022	 0.00009694516425264133	 2.845696993654397	 0	 0	 0
2.6759999999999904	 -2.596557378137239	 15.615390001462252	 15.615390001462252	 0	 3.2807695000731125	 0	 0.10416229508066643	 0.07568546831650111	 0.17984776339716754	 27.867446524194705	 0.039084777733793416	 0.0004014027682452474	 2.788396553464284	 0	 0	 0
2.6789999999999905	 -2.574990648365946	 15.460890562560294	 15.460890562560294	 0	 3.2730445281280147	 0	 0.11188726702576428	 0.06796049637140326	 0.17984776339716754	 34.210368888353266	 0.047980882031351	 0.0007720537358384828	 2.7404367596325225	 0	 0	 0
2.6819999999999906	 -2.552363066148883	 15.307748778591366	 15.307748778591366	 0	 3.2653874389295683	 0	 0.11954435622421093	 0.06030340717295661	 0.17984776339716754	 34.846626257479585	 0.048873248607965755	 0.001146280559847535	 2.699075231815878	 0	 0	 0
2.6849999999999907	 -2.529070317638447	 15.156004559533063	 15.156004559533063	 0	 3.257800227976653	 0	 0.12713156717712626	 0.052716196220041284	 0.17984776339716754	 34.93192848188906	 0.048992887071373156	 0.0015179999292504018	 2.6623971903991293	 0	 0	 0
2.687999999999991	 1.2316498290175102	 15.22990354927411	 15.22990354927411	 0	 3.2614951774637055	 0.0036949494870525306	 0	 0.0036949494870525306	 0.0036949494870525306	 0	 0	 0	 15.156004559533063	 0.3	 1.2316498290175102	 1
2.690999999999991	 1.829564502262636	 15.339677419409865	 15.339677419409865	 0	 3.2669838709704933	 0.00918364299384044	 0	 0.00918364299384044	 0.00918364299384044	 0	 0	 0	 21.38815269436166	 0.55	 1.829564502262636	 1
2.693999999999991	 2.228789069066878	 15.47340476355388	 15.47340476355388	 0	 3.273670238177694	 0.015870010201041073	 0	 0.015870010201041073	 0.015870010201041073	 0	 0	 0	 24.487499930723047	 0.7583333333333334	 2.228789069066878	 1
2.696999999999991	 2.490930221690273	 15.622860576855295	 15.622860576855295	 0	 3.2811430288427648	 0.02334280086611189	 0	 0.02334280086611189	 0.02334280086611189	 0	 0	 0	 26.617350108888267	 0.9319444444444445	 2.490930221690273	 1
2.6999999999999913	 2.681119593508065	 15.78372775246578	 15.78372775246578	 0	 3.289186387623289	 0.03138615964663609	 0	 0.03138615964663609	 0.03138615964663609	 0	 0	 0	 28.07751168530666	 1.0766203703703705	 2.681119593508065	 1
2.7029999999999914	 2.8149789428167953	 15.952626489034785	 15.952626489034785	 0	 3.2976313244517392	 0.039831096475086473	 0	 0.039831096475086473	 0.039831096475086473	 0	 0	 0	 29.189325720006103	 1.1971836419753088	 2.8149789428167953	 1
2.7059999999999915	 2.915255207109536	 16.12754180146136	 16.12754180146136	 0	 3.306377090073068	 0.04857686209641508	 0	 0.04857686209641508	 0.04857686209641508	 0	 0	 0	 30.02752120311876	 1.297653034979424	 2.915255207109536	 1
2.7089999999999916	 2.986569672504057	 16.306735981811606	 16.306735981811606	 0	 3.31533679909058	 0.05753657111392725	 0	 0.05753657111392725	 0.05753657111392725	 0	 0	 0	 30.703817837009037	 1.38137752914952	 2.986569672504057	 1
2.7119999999999918	 3.0402303335402356	 16.489149801824013	 16.489149801824013	 0	 3.3244574900912007	 0.06665726211454796	 0	 0.06665726211454796	 0.06665726211454796	 0	 0	 0	 31.23958434433189	 1.4511479409579333	 3.0402303335402356	 1
2.714999999999992	 3.0770080115743834	 16.67377028251848	 16.67377028251848	 0	 3.333688514125924	 0.07588828614927111	 0	 0.07588828614927111	 0.07588828614927111	 0	 0	 0	 31.690301469525192	 1.5092899507982778	 3.0770080115743834	 1
2.717999999999992	 3.1040318369247553	 16.86001219273397	 16.86001219273397	 0	 3.3430006096366984	 0.08520038166004537	 0	 0.08520038166004537	 0.08520038166004537	 0	 0	 0	 32.058810340390394	 1.5577416256652314	 3.1040318369247553	 1
2.720999999999992	 3.1202912016039877	 17.047229664830212	 17.047229664830212	 0	 3.3523614832415105	 0.09456125526485734	 0	 0.09456125526485734	 0.09456125526485734	 0	 0	 0	 32.38017137735774	 1.5981180213876929	 3.1202912016039877	 1
2.723999999999992	 3.131217212081167	 17.235102697555078	 17.235102697555078	 0	 3.361755134877754	 0.10395490690110085	 0	 0.10395490690110085	 0.10395490690110085	 0	 0	 0	 32.64868567285015	 1.6317650178230774	 3.131217212081167	 1
2.7269999999999923	 3.1347085096651544	 17.42318520813499	 17.42318520813499	 0	 3.3711592604067495	 0.1133590324300963	 0	 0.1133590324300963	 0.1133590324300963	 0	 0	 0	 32.89118875796092	 1.659804181519231	 3.1347085096651544	 1
2.7299999999999924	 3.1355928745645887	 17.611320780608867	 17.611320780608867	 0	 3.3805660390304433	 0.12276581105379007	 0	 0.12276581105379007	 0.12276581105379007	 0	 0	 0	 33.09672775646076	 1.683170151266026	 3.1355928745645887	 1
2.7329999999999925	 3.130884737322302	 17.799173864848203	 17.799173864848203	 0	 3.38995869324241	 0.13215846526575697	 0	 0.13215846526575697	 0.13215846526575697	 0	 0	 0	 33.28928515343181	 1.7026417927216884	 3.130884737322302	 1
2.7359999999999927	 3.1254185025112813	 17.98669897499888	 17.98669897499888	 0	 3.399334948749944	 0.14153472077329082	 0	 0.14153472077329082	 0.14153472077329082	 0	 0	 0	 33.45359755145971	 1.718868160601407	 3.1254185025112813	 1
2.7389999999999928	 3.1153157112806498	 18.173617917675713	 18.173617917675713	 0	 3.4086808958837858	 0.15088066790713278	 0	 0.15088066790713278	 0.15088066790713278	 0	 0	 0	 33.61379148755529	 1.7323901338345058	 3.1153157112806498	 1
2.741999999999993	 3.1058487819497222	 18.3599688445927	 18.3599688445927	 0	 3.417998442229635	 0.16019821425298195	 0	 0.16019821425298195	 0.16019821425298195	 0	 0	 0	 33.75019647407896	 1.7436584448620882	 3.1058487819497222	 1
2.744999999999993	 3.0921121617689726	 18.54549557429884	 18.54549557429884	 0	 3.427274778714942	 0.16947455073828888	 0	 0.16947455073828888	 0.16947455073828888	 0	 0	 0	 33.889212754341315	 1.7530487040517402	 3.0921121617689726	 1
2.747999999999993	 1.3742827982914292	 18.627952542196322	 18.627952542196322	 0	 3.431397627109816	 0.17359739913316316	 0	 0.17359739913316316	 0.17359739913316316	 0	 0	 0	 25.416909565755986	 0	 0	 0
2.7509999999999932	 0.01823178650956194	 18.629046449386895	 18.629046449386895	 0	 3.4314523224693447	 0.17365209449269184	 0	 0.17365209449269184	 0.17365209449269184	 0	 0	 0	 18.719111474744132	 0	 0	 0
2.7539999999999933	 -0.9188541579912375	 18.573915199907418	 18.573915199907418	 0	 3.428695759995371	 0	 0.0027565624739737124	 0.17089553201871813	 0.17365209449269184	 2.913049131448351e-13	 4.085622905257154e-16	 1.1262274783439326e-18	 14.034775659430707	 0	 0	 0
2.7569999999999935	 -1.5636239831673158	 18.480097760917378	 18.480097760917378	 0	 3.424004888045869	 0	 0.00744743442347566	 0.1662046600692162	 0.17365209449269184	 1.3913009355298087e-12	 1.951333710420489e-15	 1.0279684044672961e-17	 10.755795284070839	 0	 0	 0
2.7599999999999936	 -2.004469060414484	 18.359829617292505	 18.359829617292505	 0	 3.4179914808646252	 0	 0.013460841604719113	 0.16019125288797273	 0.17365209449269184	 1.0326447210532821e-11	 1.4483095666946453e-14	 9.737243553492468e-17	 8.457752458844958	 0	 0	 0
2.7629999999999937	 -2.303079601611033	 18.221644841195843	 18.221644841195843	 0	 3.411082242059792	 0	 0.02037008040955221	 0.15328201408313963	 0.17365209449269184	 1.0331554990450195e-10	 1.4490259453646837e-13	 1.0985390646272883e-15	 6.84443160923734	 0	 0	 0
2.765999999999994	 -2.5025102467730163	 18.071494226389458	 18.071494226389458	 0	 3.403574711319473	 0	 0.027877611149871258	 0.1457744833428206	 0.17365209449269184	 1.2618045312647226e-9	 1.7697118250557119e-12	 1.4384704992739172e-14	 5.709093607330763	 0	 0	 0
2.768999999999994	 -2.6328092918396266	 17.913525668879082	 17.913525668879082	 0	 3.395676283443954	 0	 0.03577603902539014	 0.1378760554673017	 0.17365209449269184	 1.7555234287276444e-8	 2.462164696672713e-11	 2.0885700773592162e-13	 4.907447767191326	 0	 0	 0
2.771999999999994	 -2.714947504105136	 17.750628818632766	 17.750628818632766	 0	 3.3875314409316384	 0	 0.04392088153770554	 0.1297312129549863	 0.17365209449269184	 2.65151047037488e-7	 3.7188085138497613e-10	 3.2377679756123236e-12	 4.338788148353401	 0	 0	 0
2.774999999999994	 -2.7635601662682863	 17.584815208656668	 17.584815208656668	 0	 3.3792407604328334	 0	 0.0522115620365104	 0.12144053245618144	 0.17365209449269184	 0.000004204285770535475	 5.896613983920722e-9	 5.212471054108388e-11	 3.9328279872913345	 0	 0	 0
2.7779999999999943	 -2.7888608353242192	 17.41748355853722	 17.41748355853722	 0	 3.370874177926861	 0	 0.06057814454248306	 0.11307394995020878	 0.17365209449269184	 0.00006837200237511186	 9.589341146579503e-8	 8.544248493488425e-10	 3.6405110320355725	 0	 0	 0
2.7809999999999944	 -2.7979770151358974	 17.249604937629066	 17.249604937629066	 0	 3.362480246881453	 0	 0.06897207558789076	 0.10468001890480108	 0.17365209449269184	 0.001122047218283159	 0.0000015736987633704896	 1.4063943755324089e-8	 3.427598482857734	 0	 0	 0
2.7839999999999945	 -2.7958823643403585	 17.08185199576865	 17.08185199576865	 0	 3.3540925997884323	 0	 0.07735972268091183	 0.09629237181178	 0.17365209449269184	 0.018366747056666532	 0.000025759813543711827	 2.3012816894200353e-7	 3.270193115927275	 0	 0	 0
2.7869999999999946	 -2.7860473135476207	 16.914689156955795	 16.914689156955795	 0	 3.3457344578477897	 0	 0.0857178646215547	 0.08793422987113714	 0.17365209449269184	 0.29547779996589396	 0.00041441486671233373	 0.0000036938664472362814	 3.1516154280305457	 0	 0	 0
2.7899999999999947	 -2.7708931515091964	 16.748435567865243	 16.748435567865243	 0	 3.3374217783932623	 0	 0.09403054407608229	 0.07962155041660955	 0.17365209449269184	 4.187515315455902	 0.00587309300905456	 0.00005251500603813374	 3.0602233994098142	 0	 0	 0
2.792999999999995	 -2.752108946086117	 16.583309031100075	 16.583309031100075	 0	 3.3291654515550038	 0	 0.10228687091434063	 0.0713652235783512	 0.17365209449269184	 23.75066220766036	 0.033310886686760674	 0.0003275405737962187	 2.9878908374346596	 0	 0	 0
2.795999999999995	 -2.7308727333005103	 16.419456667102043	 16.419456667102043	 0	 3.320972833355102	 0	 0.11047948911424216	 0.06317260537844968	 0.17365209449269184	 33.84094175263952	 0.04746275140622654	 0.0007163847747842723	 2.928945364597524	 0	 0	 0
2.798999999999995	 -2.7080058920657546	 16.256976313578093	 16.256976313578093	 0	 3.3128488156789047	 0	 0.11860350679043942	 0.05504858770225242	 0.17365209449269184	 34.83845621713581	 0.04886178992585667	 0.0011133388198325692	 2.8794272067732702	 0	 0	 0
2.801999999999995	 -2.68408088709634	 16.09593146035231	 16.09593146035231	 0	 3.3047965730176156	 0	 0.12665574945172844	 0.046996345040963394	 0.17365209449269184	 34.94433011852675	 0.04901028067114551	 0.0015079814926945159	 2.8365718780963913	 0	 0	 0
2.8049999999999953	 -2.6594964660011864	 15.936361672392243	 15.936361672392243	 0	 3.296818083619612	 0	 0.134634238849732	 0.03901785564295984	 0.17365209449269184	 34.98870370686913	 0.04907251571790902	 0.001899506039083216	 2.7984491303463788	 0	 0	 0
2.8079999999999954	 1.2023864372852908	 16.00850485862936	 16.00850485862936	 0	 3.300425242931468	 0.0036071593118558727	 0	 0.0036071593118558727	 0.0036071593118558727	 0	 0	 0	 15.936361672392243	 0.3	 1.2023864372852908	 1
2.8109999999999955	 1.7860949531524128	 16.1156705558185	 16.1156705558185	 0	 3.305783527790925	 0.00896544417131311	 0	 0.00896544417131311	 0.00896544417131311	 0	 0	 0	 22.020437045055814	 0.55	 1.7860949531524128	 1
2.8139999999999956	 2.1758341413918427	 16.24622060430201	 16.24622060430201	 0	 3.3123110302151004	 0.015492946595488638	 0	 0.015492946595488638	 0.015492946595488638	 0	 0	 0	 25.046145321580564	 0.7583333333333334	 2.1758341413918427	 1
2.8169999999999957	 2.431746949677729	 16.392125421282675	 16.392125421282675	 0	 3.3196062710641336	 0.022788187444521824	 0	 0.022788187444521824	 0.022788187444521824	 0	 0	 0	 27.125391311261225	 0.9319444444444445	 2.431746949677729	 1
2.819999999999996	 2.617417515939199	 16.549170472239023	 16.549170472239023	 0	 3.327458523611951	 0.03064043999233942	 0	 0.03064043999233942	 0.03064043999233942	 0	 0	 0	 28.550860169671317	 1.0766203703703705	 2.617417515939199	 1
2.822999999999996	 2.7480964332098985	 16.71405625823161	 16.71405625823161	 0	 3.3357028129115807	 0.038884729291969115	 0	 0.038884729291969115	 0.038884729291969115	 0	 0	 0	 29.636258051935016	 1.1971836419753088	 2.7480964332098985	 1
2.825999999999996	 2.8459901829808114	 16.884815669210465	 16.884815669210465	 0	 3.3442407834605232	 0.04742269984091155	 0	 0.04742269984091155	 0.04742269984091155	 0	 0	 0	 30.454538424281104	 1.297653034979424	 2.8459901829808114	 1
