time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
2.534999999999985	 3.1933252985052554	 17.852406227674003	 17.852406227674003	 0	 3.3926203113837	 0.28315392960002417	 0	 0.28315392960002417	 0.28315392960002417	 0	 0	 0	 33.74740090517356	 1.7924171035804428	 3.1933252985052554	 1
2.537999999999985	 3.179516303995368	 18.043177205913725	 18.043177205913725	 0	 3.4021588602956863	 0.29269247851201025	 0	 0.29269247851201025	 0.29269247851201025	 0	 0	 0	 33.81903272020028	 1.793680919650369	 3.179516303995368	 1
2.5409999999999853	 3.154074966334421	 18.232421703893785	 18.232421703893785	 0	 3.4116210851946893	 0.3021547034110135	 0	 0.3021547034110135	 0.3021547034110135	 0	 0	 0	 33.94075872589056	 1.7947340997086407	 3.154074966334421	 1
2.5439999999999854	 3.1416928755600098	 18.420923276427388	 18.420923276427388	 0	 3.4210461638213694	 0.31157978203769354	 0	 0.31157978203769354	 0.31157978203769354	 0	 0	 0	 34.00279653556589	 1.7956117497572006	 3.1416928755600098	 1
2.5469999999999855	 3.1145473905077736	 18.607796119857856	 18.607796119857856	 0	 3.430389805992893	 0.3209234242092169	 0	 0.3209234242092169	 0.3209234242092169	 0	 0	 0	 34.129387654227436	 1.7963431247976671	 3.1145473905077736	 1
2.5499999999999856	 1.3978489241625447	 18.691667055307608	 18.691667055307608	 0	 3.4345833527653804	 0.3251169709817045	 0	 0.3251169709817045	 0.3251169709817045	 0	 0	 0	 25.59704074067058	 0	 0	 0
2.5529999999999857	 0.031330253830937946	 18.693546870537467	 18.693546870537467	 0	 3.4346773435268734	 0.3252109617431973	 0	 0.3252109617431973	 0.3252109617431973	 0	 0	 0	 18.848318324462298	 0	 0	 0
2.555999999999986	 -0.9130281381296956	 18.63876518224968	 18.63876518224968	 0	 3.431938259112484	 0	 0.002739084414389087	 0.3224718773288082	 0.3252109617431973	 2.8646087694824013e-13	 4.01768410867097e-16	 1.1004775923999363e-18	 14.128406179888989	 0	 0	 0
2.558999999999986	 -1.5628407025601032	 18.544994740096072	 18.544994740096072	 0	 3.4272497370048036	 0	 0.007427606522069396	 0.3177833552211279	 0.3252109617431973	 1.3670941041177135e-12	 1.91738303522821e-15	 1.0090170341958573e-17	 10.824561669449166	 0	 0	 0
2.561999999999986	 -2.0071726624738346	 18.424564380347643	 18.424564380347643	 0	 3.421228219017382	 0	 0.0134491245094909	 0.31176183723370643	 0.3252109617431973	 1.0174250398719612e-11	 1.4269635902832555e-14	 9.601503960482049e-17	 8.5091314277269	 0	 0	 0
2.564999999999986	 -2.308184528786802	 18.286073308620434	 18.286073308620434	 0	 3.4143036654310217	 0	 0.020373678095851305	 0.30483728364734597	 0.3252109617431973	 1.0231380258761756e-10	 1.4349761933747202e-13	 1.0896719942222928e-15	 6.883641736413633	 0	 0	 0
2.5679999999999863	 -2.5092591748227018	 18.135517758131076	 18.135517758131076	 0	 3.4067758879065537	 0	 0.027901455620319413	 0.2973095061228779	 0.3252109617431973	 1.2580318580459598e-9	 1.7644205582692282e-12	 1.4371837416470857e-14	 5.739777434506925	 0	 0	 0
2.5709999999999864	 -2.6406739777090413	 17.977077319468535	 17.977077319468535	 0	 3.3988538659734266	 0	 0.03582347755344654	 0.28938748418975074	 0.3252109617431973	 1.7640942159445287e-8	 2.4741854361073334e-11	 2.1037735033113078e-13	 4.932147869585869	 0	 0	 0
2.5739999999999865	 -2.7235595845703746	 17.813663744394308	 17.813663744394308	 0	 3.3906831872197154	 0	 0.04399415630715766	 0.28121680543603966	 0.3252109617431973	 2.6875012292316336e-7	 3.769286436510005e-10	 3.2901402106755115e-12	 4.359279396616662	 0	 0	 0
2.5769999999999866	 -2.7726628601578436	 17.64730397278484	 17.64730397278484	 0	 3.382365198639242	 0	 0.05231214488763119	 0.2728988168555661	 0.3252109617431973	 0.000004300320268338939	 6.031304724178035e-9	 5.345846403174446e-11	 3.95034944360509	 0	 0	 0
2.5799999999999867	 -2.7982752350083127	 17.479407458684342	 17.479407458684342	 0	 3.373970372934217	 0	 0.060706970592656125	 0.2645039911505412	 0.3252109617431973	 0.00007059524640315115	 9.901156578282069e-8	 8.846433015601352e-10	 3.6559277977432787	 0	 0	 0
2.582999999999987	 -2.807578560324961	 17.31095274506485	 17.31095274506485	 0	 3.3655476372532425	 0	 0.069129706273631	 0.2560812554695663	 0.3252109617431973	 0.0011697080350198535	 0.0000016405442286393457	 1.4702513712338168e-8	 3.441514657059537	 0	 0	 0
2.585999999999987	 -2.8055844224377915	 17.14261767971858	 17.14261767971858	 0	 3.357130883985929	 0	 0.07754645954094438	 0.24766450220225292	 0.3252109617431973	 0.019332952161828	 0.000027114939918412343	 2.429222728636411e-7	 3.283030632875893	 0	 0	 0
